onset	duration	trial_type
4.00456304099998	0	baseline_onset
4.00456304099998	19.99591867	baseline
24.0308548380001	0	valued_onset
24.0308548380001	20.074906245	valued
44.1125013610001	0	devalued_onset
44.1125013610001	39.913158819	devalued
84.0306453799999	0	baseline_onset
84.0306453799999	19.9966931640001	baseline
104.034564911	0	valued_onset
104.034564911	19.987672281	valued
124.026225207	0	baseline_onset
124.026225207	19.996030753	baseline
144.02707458	0	valued_onset
144.02707458	39.9980643819999	valued
184.029708827	0	baseline_onset
184.029708827	19.998378173	baseline
204.03372406	0	devalued_onset
204.03372406	20.021884192	devalued
224.060855813	0	baseline_onset
224.060855813	19.9633704170001	baseline
244.030480537	0	devalued_onset
244.030480537	19.9952734369999	devalued
264.029791003	0	baseline_onset
264.029791003	19.9973966090001	baseline
284.032854349	0	devalued_onset
284.032854349	20.0311640069999	devalued
304.069644121	0	valued_onset
304.069644121	39.9719420460001	valued
344.046950199	0	devalued_onset
344.046950199	40.0467064889999	devalued
384.099310128	0	baseline_onset
384.099310128	19.9311519099999	baseline
404.036037678	0	valued_onset
404.036037678	19.9826600490001	valued
424.023584908	0	devalued_onset
424.023584908	20.0194010129999	devalued
444.048254311	0	valued_onset
444.048254311	20.1611665980001	valued
464.216192644	0	baseline_onset
464.216192644	19.8131140320002	baseline
