onset	duration	trial_type
4.00011310299988	0	baseline_onset
4.00011310299988	20.0287852189999	baseline
24.0371806899998	0	valued_onset
24.0371806899998	20.0302626559999	valued
44.0729737439999	0	devalued_onset
44.0729737439999	39.9937049810001	devalued
84.0730966719998	0	valued_onset
84.0730966719998	39.9574377509998	valued
124.037762236	0	baseline_onset
124.037762236	19.980076353	baseline
144.024997718	0	valued_onset
144.024997718	19.9960907320001	valued
164.028311116	0	baseline_onset
164.028311116	20.0026931680002	baseline
184.038865973	0	devalued_onset
184.038865973	19.992846951	devalued
204.038864395	0	valued_onset
204.038864395	39.979497696	valued
244.02495709	0	baseline_onset
244.02495709	19.997939069	baseline
264.029816331	0	devalued_onset
264.029816331	19.9986211380001	devalued
284.036512882	0	baseline_onset
284.036512882	19.9849958700001	baseline
304.02867724	0	devalued_onset
304.02867724	40.0268679720002	devalued
344.065288974	0	baseline_onset
344.065288974	19.9599518790001	baseline
364.032983007	0	devalued_onset
364.032983007	19.9933932220001	devalued
384.033712495	0	valued_onset
384.033712495	20.1011530149999	valued
404.143079841	0	baseline_onset
404.143079841	19.8749074059997	baseline
424.026374773	0	valued_onset
424.026374773	20.0437410260001	valued
444.078996294	0	baseline_onset
444.078996294	19.94561385	baseline
464.03345009	0	devalued_onset
464.03345009	19.9969956529999	devalued
