onset	duration	trial_type
4.00028711300001	0	devalued_onset
4.00028711300001	20.0297497029997	devalued
24.0408426179997	0	valued_onset
24.0408426179997	19.9788594220004	valued
44.0309248640001	0	baseline_onset
44.0309248640001	20.000809266	baseline
64.0433152679998	0	devalued_onset
64.0433152679998	19.9863543219999	devalued
84.0419090639998	0	baseline_onset
84.0419090639998	19.9875705710001	baseline
104.041244304	0	valued_onset
104.041244304	40.0960857570003	valued
144.151138449	0	baseline_onset
144.151138449	19.874127395	baseline
164.035847933	0	devalued_onset
164.035847933	19.995257048	devalued
184.042734389	0	baseline_onset
184.042734389	19.9882847640001	baseline
204.043487544	0	valued_onset
204.043487544	20.2566119779999	valued
224.312315113	0	devalued_onset
224.312315113	19.7076888359998	devalued
244.030622255	0	valued_onset
244.030622255	19.9930116380001	valued
264.035740765	0	devalued_onset
264.035740765	39.999385613	devalued
304.04567637	0	baseline_onset
304.04567637	19.9729135290004	baseline
324.029833487	0	valued_onset
324.029833487	40.1042019219999	valued
364.146895445	0	baseline_onset
364.146895445	19.8804337760002	baseline
384.040724682	0	valued_onset
384.040724682	20.0123371929999	valued
404.065941776	0	baseline_onset
404.065941776	19.9540809939999	baseline
424.034616194	0	devalued_onset
424.034616194	39.9904684560001	devalued
464.037709185	0	baseline_onset
464.037709185	19.9808389469999	baseline
