onset	duration	trial_type
4.00011655099979	0	baseline_onset
4.00011655099979	20.0295786460001	baseline
24.0410882870001	0	devalued_onset
24.0410882870001	20.068300555	devalued
44.1202264240001	0	valued_onset
44.1202264240001	20.022334664	valued
64.153470361	0	devalued_onset
64.153470361	19.9393811639998	devalued
84.1028407240001	0	baseline_onset
84.1028407240001	19.9260510550002	baseline
104.038172018	0	devalued_onset
104.038172018	20.0110244489997	devalued
124.058917415	0	baseline_onset
124.058917415	19.9587260779999	baseline
144.029110665	0	devalued_onset
144.029110665	40.0652171249999	devalued
184.105968892	0	baseline_onset
184.105968892	19.922354801	baseline
204.040519795	0	valued_onset
204.040519795	20.1588668429999	valued
224.211443326	0	baseline_onset
224.211443326	19.807575368	baseline
244.030756928	0	valued_onset
244.030756928	20.08144717	valued
264.124537986	0	baseline_onset
264.124537986	19.9041060550003	baseline
284.040593569	0	devalued_onset
284.040593569	39.9760061880002	devalued
324.027845608	0	valued_onset
324.027845608	40.1192419169997	valued
364.16003711	0	baseline_onset
364.16003711	19.869979697	baseline
384.043222481	0	valued_onset
384.043222481	40.0743834340001	valued
424.133148226	0	devalued_onset
424.133148226	19.8888491610001	devalued
444.035187694	0	valued_onset
444.035187694	19.9905034039998	valued
464.037514592	0	baseline_onset
464.037514592	19.9941428860002	baseline
