onset	duration	trial_type
4.00015468299989	0	valued_onset
4.00015468299989	20.020526127	valued
24.0271917590001	0	devalued_onset
24.0271917590001	20.030439825	devalued
44.0641061449999	0	baseline_onset
44.0641061449999	19.9530636329998	baseline
64.025242016	0	valued_onset
64.025242016	40.0093847009998	valued
104.042173751	0	devalued_onset
104.042173751	20.0458024540001	devalued
124.09664834	0	baseline_onset
124.09664834	19.9276826949999	baseline
144.03360412	0	devalued_onset
144.03360412	20.0017793940001	devalued
164.043673409	0	valued_onset
164.043673409	40.042688196	valued
204.095861031	0	baseline_onset
204.095861031	19.925659559	baseline
224.030439059	0	valued_onset
224.030439059	19.9966435060001	valued
244.034957352	0	devalued_onset
244.034957352	39.986124629	devalued
284.030001366	0	baseline_onset
284.030001366	19.9917051510001	baseline
304.030468658	0	devalued_onset
304.030468658	20.059480724	devalued
324.099438175	0	baseline_onset
324.099438175	19.9265751930002	baseline
344.03542833	0	devalued_onset
344.03542833	39.987923899	devalued
384.032363949	0	baseline_onset
384.032363949	19.9907986140001	baseline
404.031773484	0	valued_onset
404.031773484	20.092306692	valued
424.134318036	0	baseline_onset
424.134318036	19.8927050089999	baseline
444.037845913	0	valued_onset
444.037845913	20.0766666469999	valued
464.125234699	0	baseline_onset
464.125234699	19.898197469	baseline
