onset	duration	trial_type
4.00403750900023	0	valued_onset
4.00403750900023	20.0063577690007	valued
24.0418576350003	0	baseline_onset
24.0418576350003	19.981563583	baseline
44.0422687339997	0	devalued_onset
44.0422687339997	19.9851141749996	devalued
64.0471407469995	0	valued_onset
64.0471407469995	20.0400970739993	valued
84.104345017	0	baseline_onset
84.104345017	19.9156693490004	baseline
104.036412085	0	devalued_onset
104.036412085	19.98488069	devalued
124.037785444	0	valued_onset
124.037785444	19.9869371510003	valued
144.042369035	0	devalued_onset
144.042369035	19.9859069430004	devalued
164.046022559	0	baseline_onset
164.046022559	19.9852367970007	baseline
