onset	duration	trial_type
4.00015533099986	0	baseline_onset
4.00015533099986	20.0191064999999	baseline
24.0289505659998	0	devalued_onset
24.0289505659998	40.1188094469999	devalued
64.159841099	0	baseline_onset
64.159841099	19.8697190090002	baseline
84.0404269649998	0	valued_onset
84.0404269649998	20.02440553	valued
104.074090334	0	baseline_onset
104.074090334	19.9465409470004	baseline
124.032149619	0	devalued_onset
124.032149619	40.065748129	devalued
164.109153542	0	baseline_onset
164.109153542	19.9220375190002	baseline
184.042162156	0	valued_onset
184.042162156	20.1071212769998	valued
204.160926475	0	devalued_onset
204.160926475	19.9249064549999	devalued
224.096157448	0	valued_onset
224.096157448	19.9380880459998	valued
244.04575054	0	baseline_onset
244.04575054	19.9866415790002	baseline
264.044006487	0	valued_onset
264.044006487	20.2230938450002	valued
284.279348467	0	baseline_onset
284.279348467	19.7378478000001	baseline
304.028054384	0	devalued_onset
304.028054384	19.9926464489999	devalued
324.031465219	0	baseline_onset
324.031465219	19.9941547550002	baseline
344.038703543	0	valued_onset
344.038703543	39.979824391	valued
384.02928674	0	devalued_onset
384.02928674	20.0244247569999	devalued
404.066718836	0	valued_onset
404.066718836	39.993885289	valued
444.072684184	0	baseline_onset
444.072684184	19.9495267339998	baseline
464.036006222	0	devalued_onset
464.036006222	20.1013969390001	devalued
