onset	duration	trial_type
4.00014432700004	0	valued_onset
4.00014432700004	20.145150222	valued
24.153926015	0	baseline_onset
24.153926015	19.8660318550001	baseline
44.0280574360002	0	valued_onset
44.0280574360002	20.1095661930001	valued
64.1454379870002	0	baseline_onset
64.1454379870002	19.8784117519999	baseline
84.032061308	0	devalued_onset
84.032061308	39.9976248539999	devalued
124.038086126	0	baseline_onset
124.038086126	19.9859851010001	baseline
144.033185882	0	devalued_onset
144.033185882	19.9905631920001	devalued
164.031100707	0	baseline_onset
164.031100707	19.99325918	baseline
184.032941181	0	devalued_onset
184.032941181	19.994826953	devalued
204.035127717	0	baseline_onset
204.035127717	19.994996788	baseline
224.038569282	0	devalued_onset
224.038569282	19.9848278549998	devalued
244.030778377	0	valued_onset
244.030778377	40.1104960160001	valued
284.150567208	0	devalued_onset
284.150567208	19.8939212509999	devalued
304.054398406	0	valued_onset
304.054398406	20.243966214	valued
324.308213536	0	baseline_onset
324.308213536	19.7164980150001	baseline
344.034836192	0	devalued_onset
344.034836192	39.9918170180001	devalued
384.035340276	0	baseline_onset
384.035340276	19.994436144	baseline
404.038080745	0	valued_onset
404.038080745	40.0884603060001	valued
444.136899984	0	baseline_onset
444.136899984	19.891239455	baseline
464.037236654	0	valued_onset
464.037236654	19.989695403	valued
