onset	duration	trial_type
4.00285286899998	0	valued_onset
4.00285286899998	20.0592431720006	valued
24.0876704150005	0	devalued_onset
24.0876704150005	20.0676850770005	devalued
44.1720508180006	0	baseline_onset
44.1720508180006	19.8540712740005	baseline
64.0433030100003	0	devalued_onset
64.0433030100003	19.9869112680008	devalued
84.0464140950007	0	baseline_onset
84.0464140950007	19.9850375590004	baseline
104.050288119	0	valued_onset
104.050288119	19.9853341580001	valued
124.05100572	0	baseline_onset
124.05100572	19.9708173910003	baseline
144.038001213	0	valued_onset
144.038001213	19.9906248400002	valued
164.04517013	0	devalued_onset
164.04517013	19.9857131510007	devalued
