onset	duration	trial_type
4.00014822399999	0	valued_onset
4.00014822399999	40.0564356719997	valued
44.0669301359999	0	baseline_onset
44.0669301359999	19.9566019509998	baseline
64.0349320240002	0	devalued_onset
64.0349320240002	20.188475247	devalued
84.233686908	0	baseline_onset
84.233686908	19.7939119040002	baseline
104.038866178	0	devalued_onset
104.038866178	19.9918391320002	devalued
124.040699291	0	baseline_onset
124.040699291	19.9919956970002	baseline
144.042377769	0	devalued_onset
144.042377769	19.9843581340001	devalued
164.035762878	0	valued_onset
164.035762878	20.040811927	valued
184.08548428	0	baseline_onset
184.08548428	19.9429060699999	baseline
204.038871106	0	valued_onset
204.038871106	40.0392495450001	valued
244.087533936	0	baseline_onset
244.087533936	19.9397220670003	baseline
264.03648439	0	devalued_onset
264.03648439	40.0582744610001	devalued
304.106299672	0	valued_onset
304.106299672	20.0265301549998	valued
324.142954118	0	baseline_onset
324.142954118	19.8836778989998	baseline
344.037065323	0	valued_onset
344.037065323	21.0872757269999	valued
365.135906377	0	devalued_onset
365.135906377	18.910335133	devalued
384.056083564	0	valued_onset
384.056083564	20.0562065599997	valued
404.12473645	0	baseline_onset
404.12473645	19.9081914409999	baseline
424.044823082	0	devalued_onset
424.044823082	40.0672665979996	devalued
464.124918293	0	baseline_onset
464.124918293	19.903906644	baseline
