onset	duration	trial_type
4.00419570899999	0	baseline_onset
4.00419570899999	20.000990298	baseline
24.034552483	0	valued_onset
24.034552483	20.0285328090001	valued
44.0674782440001	0	baseline_onset
44.0674782440001	19.9606468649999	baseline
64.0317787180002	0	valued_onset
64.0317787180002	40.0772496239999	valued
104.112112433	0	baseline_onset
104.112112433	19.913363229	baseline
124.028042346	0	devalued_onset
124.028042346	20.1149938589999	devalued
144.146274253	0	valued_onset
144.146274253	39.886694542	valued
184.036512637	0	baseline_onset
184.036512637	19.9829155149998	baseline
204.023094672	0	valued_onset
204.023094672	20.039292294	valued
224.065843601	0	devalued_onset
224.065843601	39.9657464530001	devalued
264.035880137	0	baseline_onset
264.035880137	19.997355536	baseline
284.037494442	0	devalued_onset
284.037494442	20.1078593289999	devalued
304.149871017	0	baseline_onset
304.149871017	19.8797701879998	baseline
324.034071603	0	devalued_onset
324.034071603	40.0638384829999	devalued
364.103527254	0	valued_onset
364.103527254	20.0931908950001	valued
384.202108663	0	devalued_onset
384.202108663	19.9204868499999	devalued
404.127877474	0	baseline_onset
404.127877474	19.9027753340001	baseline
424.036566382	0	devalued_onset
424.036566382	20.0941927449999	devalued
444.138419553	0	baseline_onset
444.138419553	19.89424904	baseline
464.038383996	0	valued_onset
464.038383996	19.9825835839999	valued
