onset	duration	trial_type
4.00015659399969	0	valued_onset
4.00015659399969	20.025436289	valued
24.0317947429999	0	baseline_onset
24.0317947429999	19.9969231989999	baseline
44.0361197349998	0	devalued_onset
44.0361197349998	39.9906745489998	devalued
84.032664239	0	valued_onset
84.032664239	39.995619496	valued
124.033813791	0	baseline_onset
124.033813791	19.9958527819999	baseline
144.036833205	0	valued_onset
144.036833205	39.9875562120001	valued
184.030277034	0	baseline_onset
184.030277034	19.9951622019998	baseline
204.031114565	0	devalued_onset
204.031114565	19.9993188650001	devalued
224.037656295	0	baseline_onset
224.037656295	19.995502237	baseline
244.040180292	0	devalued_onset
244.040180292	19.9884730129997	devalued
264.035447286	0	valued_onset
264.035447286	19.9903466559999	valued
284.033373979	0	baseline_onset
284.033373979	19.9951136919999	baseline
304.036076078999	0	valued_onset
304.036076078999	19.9939495509998	valued
324.037508475	0	devalued_onset
324.037508475	39.9826409919997	devalued
364.027144151	0	baseline_onset
364.027144151	19.9998642459996	baseline
384.034733389	0	devalued_onset
384.034733389	19.9934022200005	devalued
404.035211737	0	baseline_onset
404.035211737	19.9956155	baseline
424.036854275	0	devalued_onset
424.036854275	19.9808515369996	devalued
444.024096912	0	baseline_onset
444.024096912	19.9989254680004	baseline
464.029972877	0	valued_onset
464.029972877	19.9984603040002	valued
