onset	duration	trial_type
4.00011195299999	0	baseline_onset
4.00011195299999	20.0289079720001	baseline
24.0350425300001	0	valued_onset
24.0350425300001	20.037114854	valued
44.0781833579999	0	devalued_onset
44.0781833579999	20.0600841529999	devalued
64.14490615	0	baseline_onset
64.14490615	19.8803839289999	baseline
84.033123471	0	devalued_onset
84.033123471	20.0442831350001	devalued
104.085932931	0	valued_onset
104.085932931	39.9370276479999	valued
144.029901761	0	baseline_onset
144.029901761	19.992248365	baseline
164.030172683	0	valued_onset
164.030172683	20.044407995	valued
184.081661757	0	baseline_onset
184.081661757	19.9456301769999	baseline
204.036019597	0	devalued_onset
204.036019597	39.9886250320001	devalued
244.030894651	0	baseline_onset
244.030894651	19.9938119559999	baseline
264.032080914	0	valued_onset
264.032080914	20.0932738389999	valued
284.132894084	0	baseline_onset
284.132894084	19.8953957800002	baseline
304.038205951	0	valued_onset
304.038205951	40.2037248720001	valued
344.24947074	0	baseline_onset
344.24947074	19.775982895	baseline
364.035563341	0	devalued_onset
364.035563341	20.17421698	devalued
384.218410362	0	baseline_onset
384.218410362	19.8130859859998	baseline
404.042033475	0	devalued_onset
404.042033475	20.2081877139999	devalued
424.25891597	0	valued_onset
424.25891597	19.8842920850002	valued
444.151825337	0	devalued_onset
444.151825337	39.9433365539999	devalued
