onset	duration	trial_type
4.00413906300037	0	baseline_onset
4.00413906300037	20.0211658279995	baseline
24.0468167160006	0	devalued_onset
24.0468167160006	20.0164780189998	devalued
44.0764103620004	0	baseline_onset
44.0764103620004	19.9418330820008	baseline
64.029370446	0	valued_onset
64.029370446	19.9923491999998	valued
84.0320268590003	0	devalued_onset
84.0320268590003	20.0482492889996	devalued
104.091283513	0	valued_onset
104.091283513	20.0062801249996	valued
124.108061652	0	baseline_onset
124.108061652	19.922328744	baseline
144.040642695	0	devalued_onset
144.040642695	19.97745562	devalued
164.028212295	0	valued_onset
164.028212295	20.0597199000003	valued
