onset	duration	trial_type
4.00469832599993	0	baseline_onset
4.00469832599993	20.0004704550001	baseline
24.0358491239999	0	valued_onset
24.0358491239999	20.0906189459997	valued
44.1329000239998	0	devalued_onset
44.1329000239998	19.8926747650003	devalued
64.0311240860001	0	baseline_onset
64.0311240860001	19.997469037	baseline
84.0344265620001	0	devalued_onset
84.0344265620001	20.0999796639999	devalued
104.139067587	0	valued_onset
104.139067587	19.8861709839998	valued
124.029477617	0	baseline_onset
124.029477617	19.9975565640002	baseline
144.03156059	0	devalued_onset
144.03156059	19.9948847780001	devalued
164.030682706	0	valued_onset
164.030682706	39.9868840019999	valued
204.022244685	0	baseline_onset
204.022244685	20.00434301	baseline
224.031941853	0	valued_onset
224.031941853	20.0284225210003	valued
244.065133207	0	devalued_onset
244.065133207	20.0459902590001	devalued
264.116816505	0	baseline_onset
264.116816505	19.9136002370001	baseline
284.035579796	0	valued_onset
284.035579796	39.9859548390004	valued
324.026968069	0	baseline_onset
324.026968069	20.0013507600002	baseline
344.033273949	0	devalued_onset
344.033273949	39.9996628439999	devalued
384.037862598	0	baseline_onset
384.037862598	19.9840605029999	baseline
404.027842982	0	devalued_onset
404.027842982	40.0033940519997	devalued
444.036853948	0	valued_onset
444.036853948	19.9957755719997	valued
464.038154338	0	baseline_onset
464.038154338	19.9955726329999	baseline
