onset	duration	trial_type
4.00015006500007	0	valued_onset
4.00015006500007	20.1329036100001	valued
24.140362314	0	baseline_onset
24.140362314	19.8790092229997	baseline
44.0272599209998	0	devalued_onset
44.0272599209998	20.0303733239998	devalued
64.0638888359999	0	baseline_onset
64.0638888359999	19.968771025	baseline
84.0395706249997	0	valued_onset
84.0395706249997	19.9941393930003	valued
104.040162635	0	baseline_onset
104.040162635	19.9792195489999	baseline
124.025518557	0	valued_onset
124.025518557	19.9980902490001	valued
144.029983475	0	baseline_onset
144.029983475	19.9888054849998	baseline
164.025533827	0	devalued_onset
164.025533827	19.9940946009997	devalued
184.026958183	0	baseline_onset
184.026958183	19.9922952339998	baseline
204.026106492	0	devalued_onset
204.026106492	40.112590701	devalued
244.146951462	0	baseline_onset
244.146951462	19.8790085969999	baseline
264.034438597	0	valued_onset
264.034438597	19.9864084230003	valued
284.028700451	0	devalued_onset
284.028700451	19.9935784539998	devalued
304.029681063	0	baseline_onset
304.029681063	19.991651329	baseline
324.028852591	0	devalued_onset
324.028852591	20.0606218570001	devalued
344.098861419	0	baseline_onset
344.098861419	19.9295306979998	baseline
364.03589063	0	valued_onset
364.03589063	40.0354265700003	valued
404.08037995	0	devalued_onset
404.08037995	40.0597365850003	devalued
444.149553226	0	valued_onset
444.149553226	39.8843114249999	valued
