onset	duration	trial_type
4.00295620900033	0	devalued_onset
4.00295620900033	20.1006317520005	devalued
24.132398695001	0	baseline_onset
24.132398695001	19.8873718620016	baseline
44.0363409820002	0	valued_onset
44.0363409820002	19.9896416850006	valued
64.0361730430013	0	devalued_onset
64.0361730430013	40.0800536799998	devalued
104.126409190001	0	baseline_onset
104.126409190001	19.8933798770013	baseline
124.030917233	0	valued_onset
124.030917233	20.1194202419993	valued
144.160726466	0	baseline_onset
144.160726466	19.8563149130005	baseline
164.027291749	0	devalued_onset
164.027291749	21.1235743899997	devalued
185.161972280001	0	baseline_onset
185.161972280001	18.8556054159999	baseline
204.028515761	0	devalued_onset
204.028515761	20.1090085859996	devalued
224.149011714	0	baseline_onset
224.149011714	19.8725918719992	baseline
244.033233085	0	valued_onset
244.033233085	19.9931066200006	valued
264.036018554001	0	baseline_onset
264.036018554001	19.9845433219998	baseline
284.0317027	0	devalued_onset
284.0317027	19.9888184009997	devalued
304.031927754	0	valued_onset
304.031927754	20.1043781539993	valued
324.147654190001	0	baseline_onset
324.147654190001	19.8752283279991	baseline
344.034859469	0	valued_onset
344.034859469	40.0689458209999	valued
384.115537721	0	devalued_onset
384.115537721	39.906962088	devalued
424.035307452001	0	baseline_onset
424.035307452001	19.989434866	baseline
444.036630722001	0	valued_onset
444.036630722001	39.9953167019994	valued
