onset	duration	trial_type
4.00012216300092	0	valued_onset
4.00012216300092	20.0188992240001	valued
24.0304368449997	0	devalued_onset
24.0304368449997	19.987058020999	devalued
44.0285856560004	0	baseline_onset
44.0285856560004	19.9923399770014	baseline
64.0337804080009	0	devalued_onset
64.0337804080009	20.0397448340009	devalued
84.0849359229996	0	baseline_onset
84.0849359229996	19.9340894870002	baseline
104.034726679001	0	devalued_onset
104.034726679001	39.9861033920006	devalued
144.032593896001	0	valued_onset
144.032593896001	40.0733500710012	valued
184.119195167001	0	baseline_onset
184.119195167001	19.907789461	baseline
204.040356454001	0	valued_onset
204.040356454001	20.0799073419985	valued
224.134341590001	0	devalued_onset
224.134341590001	19.9026922119992	devalued
244.050830599001	0	baseline_onset
244.050830599001	19.9712361670008	baseline
264.035877297001	0	valued_onset
264.035877297001	20.1049420729996	valued
284.155023673	0	baseline_onset
284.155023673	19.8737517409991	baseline
304.042720505	0	devalued_onset
304.042720505	20.2123282289995	devalued
324.269502368001	0	baseline_onset
324.269502368001	19.7553422559995	baseline
344.039127034001	0	valued_onset
344.039127034001	20.0006683330012	valued
364.054490404	0	baseline_onset
364.054490404	19.971301395999	baseline
384.040027429	0	valued_onset
384.040027429	39.9833456900014	valued
424.036787548001	0	devalued_onset
424.036787548001	41.0705390769999	devalued
465.122034345	0	baseline_onset
465.122034345	18.9033256160001	baseline
