onset	duration	trial_type
4.00014390900105	0	baseline_onset
4.00014390900105	20.0234414130009	baseline
24.0311604260005	0	devalued_onset
24.0311604260005	19.9880826440003	devalued
44.025648625	0	baseline_onset
44.025648625	19.9917984570002	baseline
64.0239692180003	0	devalued_onset
64.0239692180003	19.9948088459987	devalued
84.024690788001	0	baseline_onset
84.024690788001	19.994576219	baseline
104.026820392	0	valued_onset
104.026820392	20.063009517	valued
124.097266327	0	devalued_onset
124.097266327	19.9224504480007	devalued
144.027229110001	0	baseline_onset
144.027229110001	19.9920033830003	baseline
164.026346112001	0	valued_onset
164.026346112001	20.1095943370001	valued
184.143502922001	0	baseline_onset
184.143502922001	19.8783951349997	baseline
204.030119518	0	valued_onset
204.030119518	40.0833452000006	valued
244.120613248	0	baseline_onset
244.120613248	19.9018772870004	baseline
264.031518338001	0	valued_onset
264.031518338001	20.1057832759998	valued
284.146518862	0	devalued_onset
284.146518862	19.8779165579999	devalued
304.032150058001	0	valued_onset
304.032150058001	20.0596450969988	valued
324.101756472	0	devalued_onset
324.101756472	39.9216911669992	devalued
364.030925241001	0	valued_onset
364.030925241001	39.9937477290005	valued
404.032991361	0	baseline_onset
404.032991361	19.9927203070001	baseline
424.034207567	0	devalued_onset
424.034207567	39.9915604280013	devalued
464.034639586	0	baseline_onset
464.034639586	19.9909916409997	baseline
