onset	duration	trial_type
4.00011615899984	0	baseline_onset
4.00011615899984	20.0277727399998	baseline
24.0401241729996	0	valued_onset
24.0401241729996	40.0325728140001	valued
64.0833716709999	0	devalued_onset
64.0833716709999	20.0560005099996	devalued
84.1512818209999	0	baseline_onset
84.1512818209999	19.8741957900002	baseline
104.03755992	0	valued_onset
104.03755992	19.9933453080002	valued
124.041652143	0	baseline_onset
124.041652143	19.9814486710002	baseline
144.034191055	0	devalued_onset
144.034191055	20.0226841440003	devalued
164.069144604	0	baseline_onset
164.069144604	19.9540665919999	baseline
184.034341998	0	valued_onset
184.034341998	20.1112277709999	valued
204.157930002	0	devalued_onset
204.157930002	39.9845622749999	devalued
244.153804018	0	valued_onset
244.153804018	39.9403899919998	valued
284.106790927	0	devalued_onset
284.106790927	20.0401754750001	devalued
304.159651625	0	baseline_onset
304.159651625	19.8710174960001	baseline
324.04394531	0	devalued_onset
324.04394531	39.9808961799999	devalued
364.03666993	0	baseline_onset
364.03666993	19.991306851	baseline
384.040814612	0	devalued_onset
384.040814612	20.0546604280003	devalued
404.108814925	0	valued_onset
404.108814925	19.9601003659996	valued
424.08296683	0	baseline_onset
424.08296683	19.9458479739997	baseline
444.041306693	0	valued_onset
444.041306693	20.2020133210003	valued
464.258358276	0	baseline_onset
464.258358276	19.770558192	baseline
