onset	duration	trial_type
4.00330042200039	0	baseline_onset
4.00330042200039	20.0150467369995	baseline
24.0515081470003	0	valued_onset
24.0515081470003	20.0452444010007	valued
44.1136083640004	0	devalued_onset
44.1136083640004	19.9667953389999	devalued
64.0963531710004	0	baseline_onset
64.0963531710004	19.9205762280008	baseline
84.0317608240002	0	valued_onset
84.0317608240002	19.989650472	valued
104.03690604	0	devalued_onset
104.03690604	20.1204051119994	devalued
124.172906695	0	valued_onset
124.172906695	19.9421360570004	valued
144.130966245	0	devalued_onset
144.130966245	19.9341016079998	devalued
164.082006407	0	baseline_onset
164.082006407	19.9371056459995	baseline
