onset	duration	trial_type
4.00295419099984	0	valued_onset
4.00295419099984	20.065425707	valued
24.0941800239998	0	baseline_onset
24.0941800239998	19.9308940729998	baseline
44.0438204789998	0	devalued_onset
44.0438204789998	20.10091947	devalued
64.16364445	0	valued_onset
64.16364445	19.9427162279999	valued
84.1219383320004	0	devalued_onset
84.1219383320004	20.0169386959997	devalued
104.154218607	0	valued_onset
104.154218607	19.8846822610003	valued
124.056474578	0	baseline_onset
124.056474578	19.9700821380002	baseline
144.043780403	0	devalued_onset
144.043780403	19.9848547340007	devalued
164.046400341	0	baseline_onset
164.046400341	19.9766429299998	baseline
