onset	duration	trial_type
4.00460636799994	0	baseline_onset
4.00460636799994	19.9925166490002	baseline
24.0315774620001	0	valued_onset
24.0315774620001	20.3263937869999	valued
44.36547763	0	baseline_onset
44.36547763	19.6610267780002	baseline
64.0313631930001	0	devalued_onset
64.0313631930001	19.9972847710001	devalued
84.0324672910001	0	baseline_onset
84.0324672910001	19.9993573890001	baseline
104.036209112	0	valued_onset
104.036209112	39.9922494549999	valued
144.032989193	0	baseline_onset
144.032989193	19.9952666419999	baseline
164.033192666	0	valued_onset
164.033192666	19.9961651389999	valued
184.033884513	0	baseline_onset
184.033884513	19.9984502029999	baseline
204.038033784	0	devalued_onset
204.038033784	39.9938449380002	devalued
244.036355555	0	baseline_onset
244.036355555	19.9934932879999	baseline
264.035377369	0	devalued_onset
264.035377369	19.9970181040001	devalued
284.037978167	0	baseline_onset
284.037978167	19.9803942430001	baseline
304.024185204	0	devalued_onset
304.024185204	20.0464704939998	devalued
324.076474268	0	valued_onset
324.076474268	19.973623909	valued
344.05577964	0	devalued_onset
344.05577964	40.0761368810001	devalued
384.13812825	0	valued_onset
384.13812825	20.131932666	valued
404.276706443	0	baseline_onset
404.276706443	19.7483318539998	baseline
424.03136579	0	valued_onset
424.03136579	39.9872377929998	valued
464.024166013	0	devalued_onset
464.024166013	20.075867431	devalued
