onset	duration	trial_type
4.00010881499998	0	valued_onset
4.00010881499998	20.1333037210002	valued
24.1409614059999	0	baseline_onset
24.1409614059999	19.875446708	baseline
44.022566072	0	devalued_onset
44.022566072	20.0138378289998	devalued
64.0433065350001	0	baseline_onset
64.0433065350001	19.9793572450001	baseline
84.0292457609999	0	valued_onset
84.0292457609999	20.0456286399999	valued
104.081604483	0	devalued_onset
104.081604483	19.955419204	devalued
124.043268597	0	baseline_onset
124.043268597	19.976997493	baseline
144.026877928	0	valued_onset
144.026877928	39.9961298010001	valued
184.030208248	0	baseline_onset
184.030208248	19.9957275290001	baseline
204.033191238	0	valued_onset
204.033191238	19.989672698	valued
224.031149161	0	baseline_onset
224.031149161	19.988468325	baseline
244.027141175	0	valued_onset
244.027141175	40.1964075880001	valued
284.232050602	0	devalued_onset
284.232050602	39.789038916	devalued
324.028662429	0	baseline_onset
324.028662429	19.9927331809999	baseline
344.030112711	0	devalued_onset
344.030112711	19.9920827849999	devalued
364.029837434	0	baseline_onset
364.029837434	19.994951267	baseline
384.032851997	0	devalued_onset
384.032851997	40.0152330840001	devalued
424.05669136	0	valued_onset
424.05669136	20.0830652750001	valued
444.149475365	0	devalued_onset
444.149475365	19.875830946	devalued
464.033839544	0	baseline_onset
464.033839544	19.9918715169999	baseline
