onset	duration	trial_type
4.00331413299955	0	baseline_onset
4.00331413299955	20.0132360570005	baseline
24.0406980529997	0	valued_onset
24.0406980529997	20.0055909899993	valued
44.0591339079992	0	baseline_onset
44.0591339079992	19.9732618050002	baseline
64.0432149620001	0	devalued_onset
64.0432149620001	20.0132786430004	devalued
84.0686340279999	0	valued_onset
84.0686340279999	19.9560669530001	valued
104.0350848	0	devalued_onset
104.0350848	19.9920418929996	devalued
124.037754465	0	valued_onset
124.037754465	19.9924503920001	valued
144.042291778999	0	devalued_onset
144.042291778999	19.9841714169997	devalued
164.037289418	0	baseline_onset
164.037289418	19.9867970430005	baseline
