onset	duration	trial_type
4.00486114700004	0	devalued_onset
4.00486114700004	20.003308961	devalued
24.037820783	0	baseline_onset
24.037820783	19.9890951789999	baseline
44.033944336	0	valued_onset
44.033944336	39.9873955659999	valued
84.026667301	0	baseline_onset
84.026667301	19.9955064349999	baseline
104.0256622	0	devalued_onset
104.0256622	20.0009171310001	devalued
124.030212196	0	baseline_onset
124.030212196	19.991184814	baseline
144.026265109	0	valued_onset
144.026265109	39.9929062040001	valued
184.023042022	0	baseline_onset
184.023042022	20.000004345	baseline
204.02791137	0	valued_onset
204.02791137	20.0643970419999	valued
224.096837599	0	baseline_onset
224.096837599	19.9259424659999	baseline
244.027347431	0	devalued_onset
244.027347431	39.9956819469999	devalued
284.027200062	0	valued_onset
284.027200062	20.0792862630001	valued
304.111567421	0	devalued_onset
304.111567421	19.915719117	devalued
324.032239579	0	valued_onset
324.032239579	20.256399763	valued
344.293739923	0	baseline_onset
344.293739923	19.7293519249999	baseline
364.027832384	0	devalued_onset
364.027832384	19.996471938	devalued
384.030036146	0	baseline_onset
384.030036146	19.99574222	baseline
404.030518935	0	devalued_onset
404.030518935	39.996934431	devalued
444.032558587	0	baseline_onset
444.032558587	19.992554445	baseline
464.030974953	0	valued_onset
464.030974953	20.3930296159999	valued
