onset	duration	trial_type
4.00011486299991	0	valued_onset
4.00011486299991	20.1320713079999	valued
24.1380020189999	0	baseline_onset
24.1380020189999	19.8821138179999	baseline
44.0256711729999	0	valued_onset
44.0256711729999	19.9991327279999	valued
64.030635979	0	baseline_onset
64.030635979	20.0015384840001	baseline
84.03903573	0	devalued_onset
84.03903573	39.9798098000001	devalued
124.024424246	0	baseline_onset
124.024424246	19.9969343509999	baseline
144.028312675	0	devalued_onset
144.028312675	19.9958517539999	devalued
164.030537782	0	valued_onset
164.030537782	39.9906651680001	valued
204.027336919	0	devalued_onset
204.027336919	19.9918100749999	devalued
224.024777058	0	baseline_onset
224.024777058	19.9972006600001	baseline
244.02818629	0	valued_onset
244.02818629	40.00973034	valued
284.044508558	0	devalued_onset
284.044508558	39.9776920220002	devalued
324.028371488	0	baseline_onset
324.028371488	19.993681377	baseline
344.028300004	0	devalued_onset
344.028300004	19.9984949789998	devalued
364.033505854	0	baseline_onset
364.033505854	19.9968332169999	baseline
384.037158547	0	valued_onset
384.037158547	20.0669647509999	valued
404.111336128	0	baseline_onset
404.111336128	19.9110151540001	baseline
424.029096073	0	devalued_onset
424.029096073	19.9951057990002	devalued
444.030478724	0	baseline_onset
444.030478724	19.9959292439999	baseline
464.032879383	0	valued_onset
464.032879383	19.997920494	valued
