onset	duration	trial_type
4.00010632600015	0	valued_onset
4.00010632600015	40.026137074	valued
44.033230048	0	baseline_onset
44.033230048	19.991871835	baseline
64.0331601540001	0	devalued_onset
64.0331601540001	39.9984708989996	devalued
104.03843724	0	baseline_onset
104.03843724	19.9853702790001	baseline
124.030625693	0	devalued_onset
124.030625693	39.996212341	devalued
164.033836367	0	baseline_onset
164.033836367	19.994947013	baseline
184.036387791	0	devalued_onset
184.036387791	20.1053237709998	devalued
204.150675714	0	baseline_onset
204.150675714	19.8742110480002	baseline
224.032242136	0	devalued_onset
224.032242136	19.9951149660001	devalued
244.034564824	0	valued_onset
244.034564824	19.9954587740003	valued
264.039194745	0	baseline_onset
264.039194745	19.9909085419999	baseline
284.037632021	0	valued_onset
284.037632021	20.0962946560003	valued
304.14237227	0	baseline_onset
304.14237227	19.886173718	baseline
324.037216704	0	devalued_onset
324.037216704	19.9926333870003	devalued
344.037765841	0	valued_onset
344.037765841	20.0234533769999	valued
364.070003849	0	baseline_onset
364.070003849	19.9605970100001	baseline
384.03846486	0	devalued_onset
384.03846486	19.981040315	devalued
404.027026945	0	valued_onset
404.027026945	40.004954901	valued
444.040797789	0	baseline_onset
444.040797789	19.9908442880001	baseline
464.039837718	0	valued_onset
464.039837718	19.9957508530001	valued
