onset	duration	trial_type
4.00440561200048	0	baseline_onset
4.00440561200048	20.0172889539999	baseline
24.04010715	0	devalued_onset
24.04010715	19.9820034549994	devalued
44.032841538	0	valued_onset
44.032841538	19.9885861170005	valued
64.028941734	0	devalued_onset
64.028941734	19.9940746480006	devalued
84.0318619050004	0	baseline_onset
84.0318619050004	19.9904113250004	baseline
104.032244054	0	devalued_onset
104.032244054	19.9934053440002	devalued
124.033808844	0	valued_onset
124.033808844	20.0789273099999	valued
144.121247109	0	baseline_onset
144.121247109	19.8995599189993	baseline
164.0300133	0	valued_onset
164.0300133	19.9917800430003	valued
