onset	duration	trial_type
4.00492552500009	0	baseline_onset
4.00492552500009	20.007618243	baseline
24.0439397600001	0	valued_onset
24.0439397600001	19.991304402	valued
44.041600645	0	devalued_onset
44.041600645	20.0526381960001	devalued
64.0981035259999	0	valued_onset
64.0981035259999	19.9294658480003	valued
84.0323954409998	0	devalued_onset
84.0323954409998	19.9954346889999	devalued
104.032039337	0	valued_onset
104.032039337	40.0005378260003	valued
144.036868362	0	baseline_onset
144.036868362	19.9822367500001	baseline
164.024765667	0	devalued_onset
164.024765667	21.021305749	devalued
185.050889	0	baseline_onset
185.050889	18.9780237519999	baseline
204.034387032	0	devalued_onset
204.034387032	19.9955579550001	devalued
224.034507665	0	baseline_onset
224.034507665	19.9850835699999	baseline
244.023845672	0	devalued_onset
244.023845672	40.0085139509997	devalued
284.036759124	0	baseline_onset
284.036759124	19.9938503600001	baseline
304.036216825	0	valued_onset
304.036216825	39.998476496	valued
344.039173721	0	baseline_onset
344.039173721	19.985012398	baseline
364.029152161	0	devalued_onset
364.029152161	40.0041797680001	devalued
404.038576788	0	baseline_onset
404.038576788	19.9938334670001	baseline
424.038080696	0	valued_onset
424.038080696	20.0317967789997	valued
444.074974036	0	baseline_onset
444.074974036	19.9485210909997	baseline
464.029000492	0	valued_onset
464.029000492	20.104738305	valued
