onset	duration	trial_type
4.00463862300001	0	baseline_onset
4.00463862300001	19.9987901320001	baseline
24.0358053020001	0	devalued_onset
24.0358053020001	19.990335962	devalued
44.032545592	0	baseline_onset
44.032545592	19.994914245	baseline
64.032430285	0	devalued_onset
64.032430285	40.1082615319999	devalued
104.144954661	0	valued_onset
104.144954661	19.929640286	valued
124.078616822	0	baseline_onset
124.078616822	19.9465447159998	baseline
144.029776155	0	valued_onset
144.029776155	40.0619161349998	valued
184.096766689	0	baseline_onset
184.096766689	19.92210009	baseline
204.023854288	0	devalued_onset
204.023854288	20.318640968	devalued
224.347561085	0	baseline_onset
224.347561085	19.6784366400002	baseline
244.030472182	0	valued_onset
244.030472182	19.999544944	valued
264.03456948	0	devalued_onset
264.03456948	40.052499097	devalued
304.092025864	0	valued_onset
304.092025864	20.0520333750001	valued
324.149726572	0	devalued_onset
324.149726572	19.8777590489999	devalued
344.033348301	0	baseline_onset
344.033348301	19.9969540809998	baseline
364.035271498	0	valued_onset
364.035271498	20.0324802139999	valued
384.073328556	0	baseline_onset
384.073328556	19.9493777199998	baseline
404.027787007	0	devalued_onset
404.027787007	20.001150131	devalued
424.034741262	0	baseline_onset
424.034741262	19.9937599389998	baseline
444.034199869	0	valued_onset
444.034199869	39.985021082	valued
