onset	duration	trial_type
4.0001474579999	0	valued_onset
4.0001474579999	20.028813847	valued
24.0417708340001	0	baseline_onset
24.0417708340001	19.9896440799998	baseline
44.0411157550002	0	devalued_onset
44.0411157550002	39.9788505420001	devalued
84.0298299340002	0	baseline_onset
84.0298299340002	19.9931997149997	baseline
104.032995893	0	valued_onset
104.032995893	20.1157936109998	valued
124.160682989	0	baseline_onset
124.160682989	19.8718559180002	baseline
144.042652166	0	devalued_onset
144.042652166	19.9749436379998	devalued
164.027927725	0	valued_onset
164.027927725	19.9937516489999	valued
184.031646095	0	baseline_onset
184.031646095	19.99235602	baseline
204.035857046	0	valued_onset
204.035857046	40.0316698679999	valued
244.079660806	0	baseline_onset
244.079660806	19.9391817689998	baseline
264.029320111	0	devalued_onset
264.029320111	20.242678046	devalued
284.284620946	0	baseline_onset
284.284620946	19.7404290680001	baseline
304.03612514	0	devalued_onset
304.03612514	20.1657606959998	devalued
324.214417122	0	baseline_onset
324.214417122	19.8044369700001	baseline
344.029938166	0	devalued_onset
344.029938166	20.0226853409999	devalued
364.063406242	0	valued_onset
364.063406242	19.9615177230003	valued
384.036173539	0	devalued_onset
384.036173539	40.050474402	devalued
424.10013479	0	baseline_onset
424.10013479	19.9229396309997	baseline
444.034688382	0	valued_onset
444.034688382	39.9891836320003	valued
