onset	duration	trial_type
4.00015656400001	0	devalued_onset
4.00015656400001	40.0280361559999	devalued
44.0373506710002	0	valued_onset
44.0373506710002	20.1079343739998	valued
64.1540974440004	0	devalued_onset
64.1540974440004	19.8746019969999	devalued
84.0368276550003	0	baseline_onset
84.0368276550003	19.9924901049999	baseline
104.037139649	0	devalued_onset
104.037139649	40.0662527549998	devalued
144.112381808	0	baseline_onset
144.112381808	19.917173237	baseline
164.039603593	0	valued_onset
164.039603593	19.9907734889998	valued
184.039565072	0	baseline_onset
184.039565072	19.9905269450001	baseline
204.038241882	0	valued_onset
204.038241882	19.9796327429999	valued
224.026067376	0	baseline_onset
224.026067376	19.9946753919999	baseline
244.029324508	0	devalued_onset
244.029324508	20.1191048179999	devalued
264.15800111	0	baseline_onset
264.15800111	19.8733483679998	baseline
284.042187412	0	valued_onset
284.042187412	40.0928757329998	valued
324.145230738	0	baseline_onset
324.145230738	19.8767048909999	baseline
344.032010319	0	devalued_onset
344.032010319	20.0101334989999	devalued
364.051489092	0	baseline_onset
364.051489092	19.9667734350001	baseline
384.02712671	0	valued_onset
384.02712671	20.024522578	valued
404.062616754	0	baseline_onset
404.062616754	19.9561727210003	baseline
424.027850085	0	valued_onset
424.027850085	40.0420118880002	valued
464.080912794	0	devalued_onset
464.080912794	19.937129638	devalued
