onset	duration	trial_type
4.00011532300005	0	baseline_onset
4.00011532300005	20.017006931	baseline
24.0240235389999	0	valued_onset
24.0240235389999	40.007151389	valued
64.0379664299999	0	baseline_onset
64.0379664299999	19.991959579	baseline
84.0361361079999	0	valued_onset
84.0361361079999	19.9958996110001	valued
104.038128527	0	baseline_onset
104.038128527	19.9805856360001	baseline
124.02592441	0	devalued_onset
124.02592441	40.039761686	devalued
164.072680929	0	baseline_onset
164.072680929	19.958953007	baseline
184.03964806	0	devalued_onset
184.03964806	19.9787133500001	devalued
204.024806364	0	baseline_onset
204.024806364	19.9946678910001	baseline
224.026879367	0	valued_onset
224.026879367	20.0966494090001	valued
244.13120288	0	devalued_onset
244.13120288	39.90245942	devalued
284.04075542	0	valued_onset
284.04075542	40.113580621	valued
324.161429657	0	devalued_onset
324.161429657	19.862872895	devalued
344.03131906	0	baseline_onset
344.03131906	19.996514766	baseline
364.035602233	0	devalued_onset
364.035602233	19.984100076	devalued
384.026592203	0	valued_onset
384.026592203	19.9934692919999	valued
404.027043758	0	baseline_onset
404.027043758	19.9949632600001	baseline
424.029623792	0	valued_onset
424.029623792	19.9981315130001	valued
444.035463147	0	baseline_onset
444.035463147	19.9840867840001	baseline
464.026966687	0	devalued_onset
464.026966687	20.1100750229998	devalued
