onset	duration	trial_type
4.00359792800009	0	devalued_onset
4.00359792800009	20.018538788001	devalued
24.046510092001	0	baseline_onset
24.046510092001	19.9735850469988	baseline
44.0329237020014	0	valued_onset
44.0329237020014	19.9964183529992	valued
64.0379238040005	0	devalued_onset
64.0379238040005	20.0418687500005	devalued
84.0892781310013	0	valued_onset
84.0892781310013	20.0240005619999	valued
104.122451462001	0	baseline_onset
104.122451462001	19.910569566	baseline
124.041865706	0	valued_onset
124.041865706	20.0606655510001	valued
144.11274554	0	devalued_onset
144.11274554	20.0016513459996	devalued
164.124619106	0	baseline_onset
164.124619106	19.9061705250006	baseline
