onset	duration	trial_type
4.0001013709998	0	baseline_onset
4.0001013709998	20.0251608379999	baseline
24.0362699759999	0	valued_onset
24.0362699759999	39.9852895650001	valued
64.0304575919999	0	devalued_onset
64.0304575919999	40.0111512499998	devalued
104.052876387	0	valued_onset
104.052876387	40.0286633619999	valued
144.093670697	0	baseline_onset
144.093670697	19.9239414670001	baseline
164.028949332	0	valued_onset
164.028949332	20.0776201869999	valued
184.11866842	0	baseline_onset
184.11866842	19.9052455460001	baseline
204.036732384	0	devalued_onset
204.036732384	20.07458804	devalued
224.123554051	0	baseline_onset
224.123554051	19.9072478210001	baseline
244.043222445	0	devalued_onset
244.043222445	20.0990973819999	devalued
264.155113341	0	baseline_onset
264.155113341	19.8688671230002	baseline
284.036594657	0	devalued_onset
284.036594657	20.0236566849999	devalued
304.073531224	0	valued_onset
304.073531224	20.0400274900003	valued
324.125153174	0	baseline_onset
324.125153174	19.9065569169998	baseline
344.042773816	0	valued_onset
344.042773816	20.1432225160002	valued
364.199396443	0	devalued_onset
364.199396443	19.8767484519999	devalued
384.090576665	0	valued_onset
384.090576665	20.0199611120001	valued
404.123844753	0	baseline_onset
404.123844753	19.9051319650002	baseline
424.043008309	0	devalued_onset
424.043008309	40.035079583	devalued
464.091927473	0	baseline_onset
464.091927473	19.937366268	baseline
