onset	duration	trial_type
4.00552915399999	0	baseline_onset
4.00552915399999	19.9977597060001	baseline
24.037133473	0	devalued_onset
24.037133473	19.994434301	devalued
44.038374989	0	valued_onset
44.038374989	21.1324017469999	valued
65.1753799339999	0	baseline_onset
65.1753799339999	18.844828322	baseline
84.0266670349999	0	valued_onset
84.0266670349999	19.99431392	valued
104.025399384	0	devalued_onset
104.025399384	20.0997511130001	devalued
124.130173528	0	valued_onset
124.130173528	20.0151194100001	valued
144.150636734	0	baseline_onset
144.150636734	19.8806784349999	baseline
164.036868524	0	devalued_onset
164.036868524	19.9854455070001	devalued
184.026974703	0	baseline_onset
184.026974703	19.995121097	baseline
204.027253545	0	devalued_onset
204.027253545	40.085374794	devalued
244.118567928	0	baseline_onset
244.118567928	19.9136453600001	baseline
264.038104377	0	devalued_onset
264.038104377	39.9878851860001	devalued
304.031468959	0	baseline_onset
304.031468959	19.9948263410001	baseline
324.031619546	0	valued_onset
324.031619546	20.115568272	valued
344.153660595	0	baseline_onset
344.153660595	19.8705227299999	baseline
364.029904262	0	devalued_onset
364.029904262	20.0135470349999	devalued
384.049345542	0	valued_onset
384.049345542	40.0449321000001	valued
424.101529831	0	baseline_onset
424.101529831	19.9287171460001	baseline
444.03734987	0	valued_onset
444.03734987	40.023362332	valued
