onset	duration	trial_type
4.00011832699965	0	devalued_onset
4.00011832699965	20.0301669150003	devalued
24.0376725379992	0	valued_onset
24.0376725379992	39.9876231439994	valued
64.0339486369994	0	baseline_onset
64.0339486369994	19.9912948270003	baseline
84.0337767779993	0	valued_onset
84.0337767779993	20.0597302289998	valued
104.101807352999	0	baseline_onset
104.101807352999	19.9278758840001	baseline
124.039894897	0	devalued_onset
124.039894897	19.980089486	devalued
144.030041469	0	baseline_onset
144.030041469	19.9955436500004	baseline
164.03312748	0	devalued_onset
164.03312748	19.992390896	devalued
184.034777921	0	valued_onset
184.034777921	19.9947751879999	valued
204.038567938	0	devalued_onset
204.038567938	19.9928021159994	devalued
224.040451932	0	baseline_onset
224.040451932	19.980684909	baseline
244.029049770999	0	devalued_onset
244.029049770999	40.0002148269996	devalued
284.037531616	0	baseline_onset
284.037531616	19.9906559669998	baseline
304.038100623	0	devalued_onset
304.038100623	39.989622737	devalued
344.036810959999	0	valued_onset
344.036810959999	40.0417320529996	valued
384.088336328	0	baseline_onset
384.088336328	19.9406548480001	baseline
404.038505891	0	valued_onset
404.038505891	19.9777280039998	valued
424.026209240999	0	baseline_onset
424.026209240999	20.0025653739995	baseline
444.038425803999	0	valued_onset
444.038425803999	19.9910927600004	valued
464.040629777	0	baseline_onset
464.040629777	19.985697606	baseline
