onset	duration	trial_type
4.00559946000067	0	baseline_onset
4.00559946000067	20.0056195599991	baseline
24.0388889829992	0	devalued_onset
24.0388889829992	39.9806678580007	devalued
64.0245795169994	0	baseline_onset
64.0245795169994	20.0048085690014	baseline
84.0338200719998	0	valued_onset
84.0338200719998	20.2300426050006	valued
104.267235021	0	devalued_onset
104.267235021	39.8637392839992	devalued
144.134522236	0	valued_onset
144.134522236	19.8831832010001	valued
164.021352035999	0	baseline_onset
164.021352035999	20.0094922499993	baseline
184.034634428999	0	valued_onset
184.034634428999	40.0637941000005	valued
224.102141566	0	baseline_onset
224.102141566	19.9296277120011	baseline
244.036039254001	0	devalued_onset
244.036039254001	20.0012740670008	devalued
264.041237367999	0	baseline_onset
264.041237367999	19.9822947129996	baseline
284.027230915	0	devalued_onset
284.027230915	20.2394807350011	devalued
304.271763097	0	valued_onset
304.271763097	39.8620245620004	valued
344.138858053	0	devalued_onset
344.138858053	19.9314406360008	devalued
364.07487459	0	valued_onset
364.07487459	20.9674539749994	valued
385.049440219	0	baseline_onset
385.049440219	18.9785600089999	baseline
404.032615548	0	valued_onset
404.032615548	19.9878068369999	valued
424.025424158999	0	baseline_onset
424.025424158999	19.9944052629999	baseline
444.024902887	0	devalued_onset
444.024902887	19.9987751519984	devalued
464.029019199999	0	baseline_onset
464.029019199999	19.996719630999	baseline
