onset	duration	trial_type
4.00010684500012	0	baseline_onset
4.00010684500012	20.0249000880012	baseline
24.0351247119997	0	valued_onset
24.0351247119997	21.0771713419999	valued
45.1226397449991	0	baseline_onset
45.1226397449991	18.9034168359995	baseline
64.0359262490001	0	devalued_onset
64.0359262490001	20.112366374	devalued
84.159329819	0	valued_onset
84.159329819	40.2016467489993	valued
124.371904862999	0	devalued_onset
124.371904862999	19.7057726820003	devalued
144.088671774	0	baseline_onset
144.088671774	19.9399995640015	baseline
164.039179977999	0	valued_onset
164.039179977999	20.2089028419996	valued
184.259304056999	0	devalued_onset
184.259304056999	39.8527731369995	devalued
224.123639248	0	valued_onset
224.123639248	19.9561467100011	valued
244.091290446	0	baseline_onset
244.091290446	19.940221081999	baseline
264.041199317	0	valued_onset
264.041199317	39.9782965489994	valued
304.029655550999	0	baseline_onset
304.029655550999	20.0001994330014	baseline
324.040340639	0	valued_onset
324.040340639	20.007393758	valued
344.05951248	0	devalued_onset
344.05951248	40.0412242959992	devalued
384.113347252	0	baseline_onset
384.113347252	19.9079938260002	baseline
404.032053646	0	devalued_onset
404.032053646	20.1684217900001	devalued
424.21319015	0	baseline_onset
424.21319015	19.8209326069991	baseline
444.045517347	0	devalued_onset
444.045517347	20.1535904779994	devalued
464.211480225	0	baseline_onset
464.211480225	19.8241841100007	baseline
