onset	duration	trial_type
4.00536993199989	0	baseline_onset
4.00536993199989	20.0036651380001	baseline
24.043505808	0	devalued_onset
24.043505808	40.0694129829999	devalued
64.119531305	0	baseline_onset
64.119531305	19.9099522870001	baseline
84.035411479	0	devalued_onset
84.035411479	20.0430094840001	devalued
104.083475347	0	valued_onset
104.083475347	20.3814211910001	valued
124.469690862	0	baseline_onset
124.469690862	19.549874108	baseline
144.024080476	0	valued_onset
144.024080476	20.038081636	valued
164.066897731	0	devalued_onset
164.066897731	19.963069484	devalued
184.034821242	0	valued_onset
184.034821242	19.9945941610001	valued
204.034758201	0	baseline_onset
204.034758201	19.9973033589999	baseline
224.037383574	0	valued_onset
224.037383574	40.076494684	valued
264.119454597	0	devalued_onset
264.119454597	19.961488655	devalued
284.086854578	0	baseline_onset
284.086854578	19.943686716	baseline
304.03633769	0	devalued_onset
304.03633769	19.9805914870001	devalued
324.022000264	0	baseline_onset
324.022000264	19.9975162170001	baseline
344.024881839	0	valued_onset
344.024881839	20.090543989	valued
364.121587775	0	devalued_onset
364.121587775	39.9443248020002	devalued
404.072645631	0	baseline_onset
404.072645631	19.9465491180001	baseline
424.02441428	0	valued_onset
424.02441428	40.0498706870001	valued
464.08105665	0	baseline_onset
464.08105665	19.9486925839999	baseline
