onset	duration	trial_type
4.00355126300019	0	devalued_onset
4.00355126300019	20.0145861390001	devalued
24.0427371139995	0	baseline_onset
24.0427371139995	19.99697474	baseline
44.0541940579997	0	valued_onset
44.0541940579997	20.0630247459994	valued
64.1339038369997	0	baseline_onset
64.1339038369997	19.8844137470005	baseline
84.0302670410001	0	devalued_onset
84.0302670410001	19.9906272429998	devalued
104.034107304999	0	valued_onset
104.034107304999	20.0374550910001	valued
124.085024855	0	baseline_onset
124.085024855	19.9389667699998	baseline
144.039652351	0	valued_onset
144.039652351	19.9794143660001	valued
164.030904634	0	devalued_onset
164.030904634	19.9885956440003	devalued
