onset	duration	trial_type
4.00389375199939	0	devalued_onset
4.00389375199939	20.0241678980001	devalued
24.0559582469996	0	baseline_onset
24.0559582469996	19.9749905750004	baseline
44.0495444849994	0	valued_onset
44.0495444849994	19.9689437010002	valued
64.0344358069997	0	baseline_onset
64.0344358069997	19.9868889379995	baseline
84.0361243399993	0	valued_onset
84.0361243399993	20.0791069469997	valued
104.132013945	0	devalued_onset
104.132013945	19.9837537179992	devalued
124.132614798	0	valued_onset
124.132614798	19.8995827730005	valued
144.047119506999	0	devalued_onset
144.047119506999	20.0221946109996	devalued
164.0847862	0	baseline_onset
164.0847862	19.9372995779995	baseline
