onset	duration	trial_type
4.00370766600008	0	baseline_onset
4.00370766600008	20.0139258340005	baseline
24.0507358340001	0	valued_onset
24.0507358340001	20.0965651639999	valued
44.1641895530001	0	devalued_onset
44.1641895530001	19.9560964390002	devalued
64.1358730749998	0	valued_onset
64.1358730749998	19.8865277790001	valued
84.0365085869998	0	devalued_onset
84.0365085869998	20.104361916	devalued
104.157130744	0	baseline_onset
104.157130744	19.8699895829996	baseline
124.044933935	0	devalued_onset
124.044933935	19.9861367290005	devalued
144.046715584	0	valued_onset
144.046715584	20.0918514049999	valued
164.15474284	0	baseline_onset
164.15474284	19.8666447899996	baseline
