onset	duration	trial_type
4.00021509299995	0	baseline_onset
4.00021509299995	20.0282786389998	baseline
24.0443673180002	0	devalued_onset
24.0443673180002	20.1043173059998	devalued
44.1626020620001	0	valued_onset
44.1626020620001	20.2030346290003	valued
64.3797331380001	0	baseline_onset
64.3797331380001	19.641041719	baseline
84.0332191299999	0	valued_onset
84.0332191299999	20.1075804079996	valued
104.155583779	0	devalued_onset
104.155583779	39.9115931199999	devalued
144.07950627	0	valued_onset
144.07950627	40.0249011280002	valued
184.117575418	0	baseline_onset
184.117575418	19.9078786499999	baseline
204.038366908	0	devalued_onset
204.038366908	20.014052771	devalued
224.066449595	0	valued_onset
224.066449595	19.9849312279998	valued
244.065145141	0	baseline_onset
244.065145141	19.9573698469999	baseline
264.038469947	0	devalued_onset
264.038469947	40.0520309929998	devalued
304.105843913	0	valued_onset
304.105843913	20.0238726010002	valued
324.143574919	0	baseline_onset
324.143574919	19.879739643	baseline
344.03784678	0	devalued_onset
344.03784678	20.1344136060002	devalued
364.189940985	0	baseline_onset
364.189940985	19.832736589	baseline
384.037101284	0	valued_onset
384.037101284	40.1339278650003	valued
424.187424835	0	baseline_onset
424.187424835	19.8448533240003	baseline
444.048371621	0	devalued_onset
444.048371621	19.974883716	devalued
464.038938955	0	baseline_onset
464.038938955	19.9854623179999	baseline
