onset	duration	trial_type
4.00543837100008	0	valued_onset
4.00543837100008	40.1309454490001	valued
44.1726132230001	0	baseline_onset
44.1726132230001	19.846264671	baseline
64.0260962720001	0	devalued_onset
64.0260962720001	20.210719706	devalued
84.2424450440001	0	valued_onset
84.2424450440001	39.899143264	valued
124.147193294	0	baseline_onset
124.147193294	19.8805191829999	baseline
144.032771453	0	devalued_onset
144.032771453	20.0053651809999	devalued
164.043679699	0	baseline_onset
164.043679699	19.9798133499999	baseline
184.029229172	0	valued_onset
184.029229172	19.992974149	valued
204.027620707	0	devalued_onset
204.027620707	20.114974676	devalued
224.149824087	0	valued_onset
224.149824087	19.996148596	valued
244.152673028	0	baseline_onset
244.152673028	19.8694877600001	baseline
264.028641795	0	devalued_onset
264.028641795	39.9958737050001	devalued
304.029781943	0	baseline_onset
304.029781943	19.9983262180001	baseline
324.034628576	0	devalued_onset
324.034628576	20.1122297040001	devalued
344.153090736	0	baseline_onset
344.153090736	19.863323541	baseline
364.022735048	0	devalued_onset
364.022735048	40.0047096359999	devalued
404.033367867	0	valued_onset
404.033367867	20.0942722799998	valued
424.135364833	0	baseline_onset
424.135364833	19.8957796100001	baseline
444.038813833	0	valued_onset
444.038813833	19.9794781349999	valued
464.025664467	0	baseline_onset
464.025664467	20.0024878229999	baseline
