onset	duration	trial_type
4.00376442099969	0	valued_onset
4.00376442099969	20.0221800150002	valued
24.0561854030002	0	baseline_onset
24.0561854030002	19.9742753999999	baseline
44.0537421190002	0	valued_onset
44.0537421190002	19.9788290509996	valued
64.0503830830003	0	devalued_onset
64.0503830830003	19.9691567769996	devalued
84.0366817169997	0	baseline_onset
84.0366817169997	19.991041239	baseline
104.046244863001	0	devalued_onset
104.046244863001	20.099080207	devalued
124.164207739	0	baseline_onset
124.164207739	19.8661760180003	baseline
144.049360027	0	devalued_onset
144.049360027	20.0509321229993	devalued
164.119159792	0	valued_onset
164.119159792	20.0045871519997	valued
