onset	duration	trial_type
4.00011675399992	0	valued_onset
4.00011675399992	40.0334288630002	valued
44.0440200550001	0	baseline_onset
44.0440200550001	19.9762531189999	baseline
64.0300577060002	0	valued_onset
64.0300577060002	20.1188208499998	valued
84.1603613940001	0	baseline_onset
84.1603613940001	19.87133623	baseline
104.044364018	0	devalued_onset
104.044364018	20.054707713	devalued
124.110789795	0	baseline_onset
124.110789795	19.9080370649999	baseline
144.028985646	0	valued_onset
144.028985646	21.1081470099998	valued
165.148667818	0	baseline_onset
165.148667818	18.8710288020002	baseline
184.030190066	0	devalued_onset
184.030190066	20.0215203449998	devalued
204.061915357	0	baseline_onset
204.061915357	19.9591268680001	baseline
224.031861116	0	devalued_onset
224.031861116	40.0558094309999	devalued
264.098341209	0	baseline_onset
264.098341209	19.9282494039999	baseline
284.039896962	0	valued_onset
284.039896962	39.9972960999999	valued
324.047769755	0	devalued_onset
324.047769755	20.0071010289998	devalued
344.067151163	0	baseline_onset
344.067151163	19.9558228279998	baseline
364.034328583	0	valued_onset
364.034328583	19.991238303	valued
384.036774704	0	devalued_onset
384.036774704	19.988067066	devalued
404.037759726	0	valued_onset
404.037759726	20.1028641880002	valued
424.15395069	0	baseline_onset
424.15395069	19.867156966	baseline
444.032760437	0	devalued_onset
444.032760437	40.0100479839998	devalued
