onset	duration	trial_type
4.00353001999974	0	valued_onset
4.00353001999974	20.1339952939998	valued
24.170639119	0	baseline_onset
24.170639119	19.8530268450004	baseline
44.0431990369998	0	valued_onset
44.0431990369998	19.9979194899997	valued
64.0599232559998	0	devalued_onset
64.0599232559998	20.0824176799997	devalued
84.1596587179993	0	baseline_onset
84.1596587179993	19.8682424070003	baseline
104.043882053999	0	devalued_onset
104.043882053999	20.1048711679996	devalued
124.166764967999	0	baseline_onset
124.166764967999	19.8531608379999	baseline
144.035834918999	0	valued_onset
144.035834918999	19.9917572969998	valued
164.04374193	0	devalued_onset
164.04374193	19.9844856700001	devalued
