onset	duration	trial_type
4.00472123500003	0	baseline_onset
4.00472123500003	19.9939186370002	baseline
24.0304458149999	0	valued_onset
24.0304458149999	20.057421533	valued
44.0945669770001	0	devalued_onset
44.0945669770001	39.9322858819999	devalued
84.030633544	0	valued_onset
84.030633544	20.0489690699999	valued
104.08353903	0	baseline_onset
104.08353903	19.935859683	baseline
124.025317985	0	devalued_onset
124.025317985	19.996525235	devalued
144.026816894	0	baseline_onset
144.026816894	19.996072618	baseline
164.027731499	0	valued_onset
164.027731499	20.0339040859999	valued
184.066961666	0	baseline_onset
184.066961666	19.9630124830001	baseline
204.036036253	0	devalued_onset
204.036036253	20.0187059340001	devalued
224.060200263	0	baseline_onset
224.060200263	19.960813487	baseline
244.026687359	0	valued_onset
244.026687359	40.0008426880001	valued
284.033237536	0	baseline_onset
284.033237536	19.9975305979999	baseline
304.036483143	0	valued_onset
304.036483143	19.988422528	valued
324.030196622	0	devalued_onset
324.030196622	40.094942209	devalued
364.131458336	0	baseline_onset
364.131458336	19.89665167	baseline
384.034489644	0	devalued_onset
384.034489644	20.056184994	devalued
404.097473553	0	valued_onset
404.097473553	39.9443444399999	valued
444.048104355	0	baseline_onset
444.048104355	19.9773923390001	baseline
464.031647622	0	devalued_onset
464.031647622	20.2146734319999	devalued
