onset	duration	trial_type
4.00011994399983	0	baseline_onset
4.00011994399983	20.0166697979998	baseline
24.030519637	0	devalued_onset
24.030519637	40.0009375069999	devalued
64.042945405	0	baseline_onset
64.042945405	19.9884270569996	baseline
84.0466566289997	0	devalued_onset
84.0466566289997	20.1522057510001	devalued
104.212184765	0	valued_onset
104.212184765	19.8078273820001	valued
124.03383691	0	devalued_onset
124.03383691	20.0550672120003	devalued
144.104126526	0	baseline_onset
144.104126526	19.9210971869998	baseline
164.038996681	0	valued_onset
164.038996681	40.0780131259999	valued
204.129893431	0	baseline_onset
204.129893431	19.8892697759998	baseline
224.034022559	0	devalued_onset
224.034022559	20.1890451700001	devalued
244.238099553	0	valued_onset
244.238099553	19.8384493879998	valued
264.091046081	0	baseline_onset
264.091046081	19.929769546	baseline
284.034628956	0	devalued_onset
284.034628956	39.9862335319999	devalued
324.03400531	0	baseline_onset
324.03400531	19.9918725520001	baseline
344.039342534	0	valued_onset
344.039342534	20.0632935379999	valued
364.117739988	0	baseline_onset
364.117739988	19.9029620239999	baseline
384.034737558	0	valued_onset
384.034737558	20.1517402550003	valued
404.199725725	0	devalued_onset
404.199725725	19.9401588289998	devalued
424.153984494	0	baseline_onset
424.153984494	19.871661266	baseline
444.038997223	0	valued_onset
444.038997223	40.0822683269998	valued
