onset	duration	trial_type
4.00438239499999	0	baseline_onset
4.00438239499999	20.015822155	baseline
24.045514165	0	valued_onset
24.045514165	19.9722275699996	valued
44.0295558349999	0	devalued_onset
44.0295558349999	20.0981133760006	devalued
64.1384404370001	0	baseline_onset
64.1384404370001	19.8889741379999	baseline
84.0370791579999	0	devalued_onset
84.0370791579999	20.0077490529993	devalued
104.053984504	0	valued_onset
104.053984504	20.0111687680001	valued
124.075759068	0	baseline_onset
124.075759068	19.9423099129999	baseline
144.027304169	0	devalued_onset
144.027304169	20.0781015399998	devalued
164.1166203	0	valued_onset
164.1166203	19.9961406459997	valued
