onset	duration	trial_type
4.00486036499933	0	devalued_onset
4.00486036499933	20.1304189160001	devalued
24.1597479619995	0	valued_onset
24.1597479619995	19.8615805070003	valued
44.0330939109999	0	devalued_onset
44.0330939109999	19.9902556090001	devalued
64.0335949969995	0	baseline_onset
64.0335949969995	19.9926395869998	baseline
84.0416342609997	0	valued_onset
84.0416342609997	19.9883069770003	valued
104.043850008999	0	baseline_onset
104.043850008999	19.9726196729998	baseline
124.030155541999	0	devalued_onset
124.030155541999	19.9928483479998	devalued
144.035384755	0	baseline_onset
144.035384755	19.9882222830001	baseline
164.036163008	0	valued_onset
164.036163008	19.9911807799999	valued
