onset	duration	trial_type
4.00472195300017	0	valued_onset
4.00472195300017	20.037142546	valued
24.085758082	0	baseline_onset
24.085758082	19.934221237	baseline
44.0279026730002	0	valued_onset
44.0279026730002	19.9958042129999	valued
64.0301530500001	0	devalued_onset
64.0301530500001	20.0287647119999	devalued
84.0632314320001	0	baseline_onset
84.0632314320001	19.964920481	baseline
104.032721718	0	valued_onset
104.032721718	40.0075830420001	valued
144.044636853	0	baseline_onset
144.044636853	19.980651012	baseline
164.030324107	0	devalued_onset
164.030324107	20.045708199	devalued
184.081415153	0	baseline_onset
184.081415153	19.9475312230002	baseline
204.034796389	0	valued_onset
204.034796389	20.1217776020001	valued
224.162315596	0	baseline_onset
224.162315596	19.8620803939998	baseline
244.029102955	0	valued_onset
244.029102955	39.9978543560001	valued
284.032417243	0	devalued_onset
284.032417243	20.08140557	devalued
304.119885943	0	baseline_onset
304.119885943	19.90634963	baseline
324.032212116	0	devalued_onset
324.032212116	39.995728328	devalued
364.032959483	0	baseline_onset
364.032959483	19.995916719	baseline
384.034212682	0	devalued_onset
384.034212682	19.9982236610001	devalued
404.038753601	0	baseline_onset
404.038753601	19.9891496170001	baseline
424.035107456	0	valued_onset
424.035107456	19.993833516	valued
444.035174737	0	devalued_onset
444.035174737	39.9961121140002	devalued
