onset	duration	trial_type
4.0047144130001	0	valued_onset
4.0047144130001	20.2013386799999	valued
24.238504681	0	devalued_onset
24.238504681	19.885736939	devalued
44.1286770680001	0	baseline_onset
44.1286770680001	19.8984621050001	baseline
64.0359353920001	0	valued_onset
64.0359353920001	19.979706628	valued
84.021030312	0	devalued_onset
84.021030312	20.019676996	devalued
104.045136622	0	baseline_onset
104.045136622	19.978800006	baseline
124.028174494	0	devalued_onset
124.028174494	20.14720588	devalued
144.180505112	0	baseline_onset
144.180505112	19.8474486750001	baseline
164.033646741	0	devalued_onset
164.033646741	40.001655559	devalued
204.040020764	0	baseline_onset
204.040020764	19.9853349099999	baseline
224.02992792	0	valued_onset
224.02992792	19.998396234	valued
244.033842579	0	baseline_onset
244.033842579	19.9950643749999	baseline
264.034626406	0	devalued_onset
264.034626406	19.9982779960001	devalued
284.038808698	0	baseline_onset
284.038808698	19.981844224	baseline
304.026541754	0	valued_onset
304.026541754	40.1177305149999	valued
344.151084583	0	baseline_onset
344.151084583	19.8799080049998	baseline
364.03903002	0	valued_onset
364.03903002	40.0649522599999	valued
404.111521219	0	devalued_onset
404.111521219	39.9183224779999	devalued
444.035890226	0	baseline_onset
444.035890226	19.9974336960001	baseline
464.039278705	0	valued_onset
464.039278705	20.0787644110001	valued
