onset	duration	trial_type
4.00011682800005	0	devalued_onset
4.00011682800005	20.025509133	devalued
24.037862095	0	valued_onset
24.037862095	20.0372002039999	valued
44.0890634480002	0	baseline_onset
44.0890634480002	19.9383547810003	baseline
64.0437714270001	0	valued_onset
64.0437714270001	20.0712305120001	valued
84.1293759939999	0	baseline_onset
84.1293759939999	19.8953205250004	baseline
104.037222998	0	devalued_onset
104.037222998	20.0235739539999	devalued
124.074700676	0	baseline_onset
124.074700676	19.9511296810001	baseline
144.040072863	0	devalued_onset
144.040072863	20.0555958270002	devalued
164.11002902	0	valued_onset
164.11002902	19.9236752090001	valued
184.046916128	0	baseline_onset
184.046916128	19.9813677059997	baseline
204.043711061	0	devalued_onset
204.043711061	40.183721032	devalued
244.242633812	0	valued_onset
244.242633812	39.8910089620003	valued
284.14908947	0	baseline_onset
284.14908947	19.8746095480001	baseline
304.039260411	0	valued_onset
304.039260411	19.9913104039997	valued
324.045879536	0	baseline_onset
324.045879536	19.9843539569997	baseline
344.046219862	0	devalued_onset
344.046219862	40.0547111789997	devalued
384.119322701	0	baseline_onset
384.119322701	19.9032390779998	baseline
404.038365438	0	devalued_onset
404.038365438	19.9920098920002	devalued
424.045113735	0	valued_onset
424.045113735	40.1031956030001	valued
464.164843527	0	baseline_onset
464.164843527	19.8529883599999	baseline
