onset	duration	trial_type
4.00010928799975	0	baseline_onset
4.00010928799975	20.017962333	baseline
24.0279730570001	0	devalued_onset
24.0279730570001	20.1137816329997	devalued
44.1529423649999	0	baseline_onset
44.1529423649999	19.8771503150001	baseline
64.0413523269999	0	devalued_onset
64.0413523269999	40.0918843609998	devalued
104.144467052	0	baseline_onset
104.144467052	19.8768977640002	baseline
124.033284781	0	devalued_onset
124.033284781	21.0907517609999	devalued
145.135985289	0	baseline_onset
145.135985289	18.8955442669999	baseline
164.043051748	0	valued_onset
164.043051748	40.0939895010001	valued
204.149191089	0	devalued_onset
204.149191089	39.8778089000002	devalued
244.039647214	0	baseline_onset
244.039647214	19.9771842979999	baseline
264.029413847	0	devalued_onset
264.029413847	19.9884090249998	devalued
284.030703202	0	valued_onset
284.030703202	40.0409466999999	valued
324.084548061	0	baseline_onset
324.084548061	19.942986436	baseline
344.04087845	0	valued_onset
344.04087845	19.9776620949997	valued
364.030009759	0	devalued_onset
364.030009759	20.0398475649999	devalued
384.08108098	0	valued_onset
384.08108098	20.054807123	valued
404.149140239	0	baseline_onset
404.149140239	19.8744587330002	baseline
424.035447948	0	valued_onset
424.035447948	20.0073002850004	valued
444.055162433	0	baseline_onset
444.055162433	19.974370555	baseline
464.041434516	0	valued_onset
464.041434516	19.9786530030001	valued
