onset	duration	trial_type
4.00552132899975	0	devalued_onset
4.00552132899975	20.0052546759998	devalued
24.042151945001	0	baseline_onset
24.042151945001	19.9880175460003	baseline
44.0393919620001	0	valued_onset
44.0393919620001	20.1036567350002	valued
64.1488005240008	0	baseline_onset
64.1488005240008	19.8769228010005	baseline
84.0296289769994	0	valued_onset
84.0296289769994	40.0985786169986	valued
124.132843559	0	baseline_onset
124.132843559	19.8979894000004	baseline
144.036376602	0	devalued_onset
144.036376602	19.9817267460003	devalued
164.023214287001	0	baseline_onset
164.023214287001	20.0039390029997	baseline
184.032643055001	0	valued_onset
184.032643055001	40.1132058110015	valued
224.151806620001	0	devalued_onset
224.151806620001	19.8803487350015	devalued
244.037746528	0	baseline_onset
244.037746528	19.9826610180007	baseline
264.025961110001	0	devalued_onset
264.025961110001	40.1202471929992	devalued
304.152293205001	0	baseline_onset
304.152293205001	19.8771723760001	baseline
324.037236053	0	valued_onset
324.037236053	19.9793587479999	valued
344.022377485	0	devalued_onset
344.022377485	40.0254569560002	devalued
384.054615678	0	valued_onset
384.054615678	19.9952726520005	valued
404.056798979	0	baseline_onset
404.056798979	19.9738326189999	baseline
424.037734245001	0	devalued_onset
424.037734245001	20.0630586209991	devalued
444.107448528001	0	valued_onset
444.107448528001	19.9973315160005	valued
464.112074129	0	baseline_onset
464.112074129	19.9198085669996	baseline
