onset	duration	trial_type
4.000146983999	0	devalued_onset
4.000146983999	40.0973382320008	devalued
44.1089631369996	0	valued_onset
44.1089631369996	20.119473271001	valued
64.2397808919995	0	baseline_onset
64.2397808919995	19.785084653	baseline
84.0375267169984	0	devalued_onset
84.0375267169984	39.9911628970003	devalued
124.040009234999	0	baseline_onset
124.040009234999	19.9916648020007	baseline
144.044787493998	0	devalued_onset
144.044787493998	20.0741415060002	devalued
164.130505345998	0	valued_onset
164.130505345998	39.9808784090001	valued
204.121630014999	0	baseline_onset
204.121630014999	19.9094030719989	baseline
224.044339368	0	devalued_onset
224.044339368	19.9896211249998	devalued
244.046256084999	0	baseline_onset
244.046256084999	19.9756449609995	baseline
264.032098001999	0	valued_onset
264.032098001999	20.1247025309985	valued
284.168847457999	0	baseline_onset
284.168847457999	19.8607010699998	baseline
304.045164677	0	valued_onset
304.045164677	40.088677744001	valued
344.146254204999	0	devalued_onset
344.146254204999	19.994645245999	devalued
364.151667280999	0	baseline_onset
364.151667280999	19.8807864859991	baseline
384.043154571	0	valued_onset
384.043154571	20.1038698780012	valued
404.159445739999	0	baseline_onset
404.159445739999	19.8741942950001	baseline
424.046920029999	0	valued_onset
424.046920029999	19.971321979001	valued
444.031406163	0	devalued_onset
444.031406163	20.0901364929996	devalued
464.134160156998	0	baseline_onset
464.134160156998	19.8968569570006	baseline
