onset	duration	trial_type
4.00524046299984	0	valued_onset
4.00524046299984	40.117030394	valued
44.150597161	0	baseline_onset
44.150597161	19.8739488640001	baseline
64.0295116029999	0	devalued_onset
64.0295116029999	19.997929866	devalued
84.032585943	0	baseline_onset
84.032585943	19.9962367769999	baseline
104.03185029	0	devalued_onset
104.03185029	20.107669754	devalued
124.142509061	0	valued_onset
124.142509061	19.882888245	valued
144.029358207	0	baseline_onset
144.029358207	19.996227566	baseline
164.029136993	0	valued_onset
164.029136993	20.0150947069999	valued
184.047498974	0	baseline_onset
184.047498974	19.9927005680001	baseline
204.044106933	0	devalued_onset
204.044106933	20.073038276	devalued
224.121286529	0	valued_onset
224.121286529	20.203651653	valued
244.328925069	0	baseline_onset
244.328925069	19.6965846999999	baseline
264.030059187	0	devalued_onset
264.030059187	40.1186555259999	devalued
304.153514943	0	baseline_onset
304.153514943	19.874403758	baseline
324.03305338	0	devalued_onset
324.03305338	39.996918327	devalued
364.033962567	0	valued_onset
364.033962567	39.99861665	valued
404.036701274	0	baseline_onset
404.036701274	19.9928208570002	baseline
424.034267	0	valued_onset
424.034267	20.1099922189999	valued
444.150129513	0	devalued_onset
444.150129513	19.8786279020001	devalued
464.033873883	0	baseline_onset
464.033873883	19.9974399939999	baseline
