onset	duration	trial_type
4.000109393	0	valued_onset
4.000109393	20.1119673000003	valued
24.123314509	0	devalued_onset
24.123314509	39.9944806560002	devalued
64.127679062	0	baseline_onset
64.127679062	19.8909954410001	baseline
84.028507475	0	devalued_onset
84.028507475	40.0020362359996	devalued
124.040454112	0	valued_onset
124.040454112	20.2572556770001	valued
144.309413945	0	baseline_onset
144.309413945	19.7092425659998	baseline
164.029244906	0	devalued_onset
164.029244906	20.0263597430003	devalued
184.065729054	0	baseline_onset
184.065729054	19.9656111929999	baseline
204.041572081	0	devalued_onset
204.041572081	20.0422508370002	devalued
224.094071756	0	baseline_onset
224.094071756	19.9378692499999	baseline
244.043664657	0	valued_onset
244.043664657	20.090657148	valued
264.146437756	0	baseline_onset
264.146437756	19.8764036870002	baseline
284.033337625	0	valued_onset
284.033337625	39.9847305950002	valued
324.028898829	0	baseline_onset
324.028898829	19.9907372819998	baseline
344.030940588	0	devalued_onset
344.030940588	19.990085381	devalued
364.032269019	0	valued_onset
364.032269019	40.0767122940001	valued
404.122087971	0	baseline_onset
404.122087971	19.906269994	baseline
424.040008071	0	valued_onset
424.040008071	19.9798040840001	valued
444.031464342	0	devalued_onset
444.031464342	20.0399871569998	devalued
464.083331427	0	baseline_onset
464.083331427	19.9415561219998	baseline
