onset	duration	trial_type
4.00012039800004	0	devalued_onset
4.00012039800004	40.0589877480002	devalued
44.0732913669999	0	baseline_onset
44.0732913669999	19.9552642459998	baseline
64.0424744319998	0	valued_onset
64.0424744319998	20.0300288450003	valued
84.084788015	0	devalued_onset
84.084788015	19.9409297100001	devalued
104.038764297	0	baseline_onset
104.038764297	19.986263191	baseline
124.039765839	0	valued_onset
124.039765839	20.0045309759998	valued
144.058189942	0	devalued_onset
144.058189942	19.973102423	devalued
164.044495054	0	baseline_onset
164.044495054	19.9788444599999	baseline
184.036925377	0	valued_onset
184.036925377	40.0869494879998	valued
224.13900214	0	baseline_onset
224.13900214	19.8895329490001	baseline
244.04351192	0	valued_onset
244.04351192	20.07077024	valued
264.129108134	0	devalued_onset
264.129108134	19.930255919	devalued
284.073699569	0	baseline_onset
284.073699569	19.9504371059998	baseline
304.038579376	0	valued_onset
304.038579376	40.0896462720002	valued
344.143592531	0	baseline_onset
344.143592531	19.8981345070001	baseline
364.05688513	0	devalued_onset
364.05688513	19.9701845699997	devalued
384.041433587	0	baseline_onset
384.041433587	19.9853017350001	baseline
404.040855738	0	valued_onset
404.040855738	19.9885551329999	valued
424.043908267	0	devalued_onset
424.043908267	40.088836683	devalued
464.149070289	0	baseline_onset
464.149070289	19.8729532540001	baseline
