onset	duration	trial_type
4.00010722899992	0	devalued_onset
4.00010722899992	20.1794314830001	devalued
24.1870961469999	0	valued_onset
24.1870961469999	19.9288713389999	valued
44.123422528	0	devalued_onset
44.123422528	40.015153713	devalued
84.1453239959999	0	baseline_onset
84.1453239959999	19.8872568659999	baseline
104.040611166	0	valued_onset
104.040611166	41.0914568130001	valued
145.140712499	0	devalued_onset
145.140712499	38.998173101	devalued
184.148342093	0	valued_onset
184.148342093	19.95167674	valued
204.108793908	0	baseline_onset
204.108793908	19.9237308009999	baseline
224.039958243	0	valued_onset
224.039958243	19.9786724109999	valued
244.027007312	0	baseline_onset
244.027007312	19.992673753	baseline
264.028748103	0	devalued_onset
264.028748103	20.1778831080001	devalued
284.216158025	0	baseline_onset
284.216158025	19.812872382	baseline
304.037867536	0	valued_onset
304.037867536	19.980858338	valued
324.028117467	0	baseline_onset
324.028117467	19.9917731159999	baseline
344.028722836	0	devalued_onset
344.028722836	20.0417924869998	devalued
364.080651715	0	baseline_onset
364.080651715	19.9435585229999	baseline
384.032775695	0	valued_onset
384.032775695	40.1032742430002	valued
424.146181657	0	baseline_onset
424.146181657	19.873627601	baseline
444.028271733	0	devalued_onset
444.028271733	20.059852118	devalued
464.097499636	0	baseline_onset
464.097499636	19.9271019439998	baseline
