onset	duration	trial_type
4.00011442699997	0	devalued_onset
4.00011442699997	21.100485815	devalued
25.1133603039998	0	baseline_onset
25.1133603039998	18.9081917399999	baseline
44.0337063549996	0	devalued_onset
44.0337063549996	39.9982306910001	devalued
84.0437855309997	0	baseline_onset
84.0437855309997	19.98719712	baseline
104.043346413	0	devalued_onset
104.043346413	39.9794512839999	devalued
144.033812618	0	valued_onset
144.033812618	20.0653608349999	valued
164.112238713	0	baseline_onset
164.112238713	19.9198861719997	baseline
184.045343882	0	valued_onset
184.045343882	40.0567276390002	valued
224.115565405	0	baseline_onset
224.115565405	19.9063731659999	baseline
244.03342318	0	valued_onset
244.03342318	21.017955239	valued
265.065005787	0	devalued_onset
265.065005787	19.0526180839997	devalued
284.131051289	0	valued_onset
284.131051289	19.8870677740001	valued
304.030224507	0	baseline_onset
304.030224507	19.9899776739999	baseline
324.033672638	0	valued_onset
324.033672638	20.0400783179998	valued
344.086279082	0	devalued_onset
344.086279082	19.9902226899999	devalued
364.09263163	0	baseline_onset
364.09263163	19.9396014149997	baseline
384.045025421	0	devalued_onset
384.045025421	19.9742342009999	devalued
404.032029954	0	baseline_onset
404.032029954	19.9918865499999	baseline
424.036865838	0	valued_onset
424.036865838	39.9911880350001	valued
464.041345416	0	baseline_onset
464.041345416	19.9907671339997	baseline
